3_2_2_txt-Cephaloridine-0_1.0-5_2.0-2_1.0.txt,40405780259093
3_txt-121_series-0_1.0.txt,40405782493762
3_pdf-06716963-3_1.0.txt,40405785785855
3_txt-CAMECA-4_1.0.txt,40405788073460
3_1_pdf-05074155-1_1.0-1_1.0.txt,40405792266717
3_2_txt-3Dlabs-3_1.0-1_1.0.txt,40405796033882
3_pdf-06637079-4_1.0.txt,40405802126662
3_1_txt-Arenium_ion-1_1.0-0_1.0.txt,40405807384882
3_3_1_pdf-05074155-1_1.0-1_1.0-4_2.0.txt,40405811373525
3_pdf-06962758-0_1.0.txt,40405817129243
3_txt-Axcelis_Technologies-2_1.0.txt,40405818197473
3_pdf-01634451-4_1.0.txt,40405823706648
3_txt-Labradorite-4_1.0.txt,40405829452574
3_1_txt-Astrophyllite-0_1.0-3_1.0.txt,40405830849980
3_txt-High-Tech_Employee_Antitrust_Litigation-4_1.0.txt,40405831994468
3_txt-Lead(II)_sulfide-2_1.0.txt,40405834076517
3_pdf-04810174-3_1.0.txt,40405838234694
3_1_txt-213_series-3_1.0-5_1.0.txt,40405841028780
3_1_txt-A9home-5_1.0-2_1.0.txt,40405841815297
3_txt-HITAC_S-3000-1_1.0.txt,40405842834293
3_3_pdf-FJ_44-2_1.0-3_2.0.txt,40405844056135
3_3_pdf-01393083-2_1.0-0_2.0.txt,40405846162200
3_pdf-01393072-2_1.0.txt,40405851298553
3_txt-Elmore_delay-5_1.0.txt,40405854896966
txt-MASTAR_MOSFET_Model.txt,40406886023899
txt-Materials_Research_Corporation.txt,40406886970530
txt-MathStar.txt,40406887806523
txt-Matsushita_Electric_Industrial_Co._v._Zenith_Radio_Corp..txt,40406888703187
txt-MAX232.txt,40406889630288
txt-Maxim_Integrated.txt,40406890633213
txt-MaxLinear.txt,40406891738974
txt-MBAS_assay.txt,40406892637155
txt-MCube.txt,40406893572865
txt-Mead_&_Conway_revolution.txt,40406894399288
txt-Measuring_moisture_content_using_time-domain_reflectometry.txt,40406895320619
txt-Mechanical_probe_station.txt,40406896133660
txt-MediaFLO.txt,40406897151594
txt-MediaTek.txt,40406898312927
txt-Medical_grade_silicone.txt,40406899296677
txt-Medicinal_clay.txt,40406900498179
txt-MeeGo.txt,40406902913035
txt-Meerschaum.txt,40406904854312
txt-Megaman.txt,40406907796307
txt-Melanophlogite.txt,40406908875090
txt-MELF_electronic_components.txt,40406909823915
txt-Melilite.txt,40406910802105
txt-Memory_management_controller.txt,40406911954785
txt-Mercury(II)_iodide.txt,40406912843568
txt-Mercury-arc_valve.txt,40406914191469
txt-Mercury-vapor_lamp.txt,40406915457667
txt-Mercury_cadmium_telluride.txt,40406916624511
txt-Mercury_telluride.txt,40406917855907
txt-Mercury_zinc_telluride.txt,40406918653449
txt-MESFET.txt,40406919555044
txt-Mesolite.txt,40406920310988
txt-Mesoporous_organosilica.txt,40406921309716
txt-Mesoporous_silica.txt,40406922198962
txt-Mesoporous_silicate.txt,40406923188521
txt-Metaflow_Technologies.txt,40406924290132
txt-Metakaolin.txt,40406925182544
txt-Metal-halide_lamp.txt,40406926370652
txt-Metal-induced_crystallization.txt,40406927237625
txt-Metal-induced_gap_states.txt,40406928095506
txt-Metal-insulator-metal.txt,40406928930350
txt-Metal_clay.txt,40406929788361
txt-Metal_gate.txt,40406930824547
txt-Metal_rectifier.txt,40406932036577
txt-Metalink_Ltd..txt,40406933169543
txt-Metallate.txt,40406934080685
txt-Metalloanthocyanin.txt,40406935198839
txt-Metalorganic_vapour_phase_epitaxy.txt,40406936031085
txt-Metalorganics.txt,40406936851689
txt-Metal?semiconductor_junction.txt,40406937928439
txt-Methacrylate.txt,40406938801000
txt-Methanetetracarboxylate.txt,40406939706217
txt-Methanium.txt,40406940689579
txt-Methenium.txt,40406941550257
txt-Methodist_Central_Hall\,_Birmingham.txt,40406942461324
txt-Methyl_trifluoromethansulfonate.txt,40406943819064
txt-Methyltrichlorosilane.txt,40406944656569
txt-Miasolé.txt,40406945761670
txt-Mica.txt,40406946932106
txt-Michael_Grätzel.txt,40406947786094
txt-Microchip_revolution.txt,40406948553610
txt-Microchip_Technology.txt,40406949286002
txt-Microcline.txt,40406949974004
txt-MicroDigital_Omega.txt,40406950683715
txt-Microelectronics.txt,40406951345340
txt-Microfabrication.txt,40406952441006
txt-Micromirror_device.txt,40406953275490
txt-Micromorph.txt,40406953900255
txt-Micron_Technology.txt,40406954612236
txt-Micropipe.txt,40406955331143
txt-Microsemi.txt,40406956466609
txt-Microtune_MT2060.txt,40406957427869
txt-Mike_Duane_Gillis.txt,40406959270586
txt-Mikron_Group.txt,40406959936469
txt-Mill_Creek_chert.txt,40406960721966
txt-Miltefosine.txt,40406961472193
txt-Minnesota_Functionals.txt,40406962343598
txt-Minnesotaite.txt,40406963059367
txt-MISFET.txt,40406964407171
txt-Moblin.txt,40406965258844
txt-Model_solid_approximation.txt,40406966059911
txt-Modern_valence_bond_theory.txt,40406966981427
txt-MODFET.txt,40406967738580
txt-Moganite.txt,40406968481173
txt-Moisture_sensitivity_level.txt,40406969272736
txt-Molding.txt,40406969983519
txt-Molecular_electronics.txt,40406970901343
txt-Molecular_wire.txt,40406971657877
txt-Molybdate.txt,40406972380857
txt-Molybdenum_disilicide.txt,40406973312130
txt-Molybdenum_disulfide.txt,40406974248950
txt-Monatomic_ion.txt,40406975016815
txt-Monk_and_Nun.txt,40406975751800
txt-Monocrystalline_silicon.txt,40406976437340
txt-Monolayer_doping.txt,40406977323871
txt-Monolithic_microwave_integrated_circuit.txt,40406978069467
txt-Montalvo_Systems.txt,40406978719854
txt-Monte_Carlo_methods_for_electron_transport.txt,40406979691077
txt-Monticellite.txt,40406980436203
txt-Montmorillonite.txt,40406981125957
txt-Mordenite.txt,40406981936422
txt-MOS-controlled_thyristor.txt,40406982619647
txt-MOS_composite_static_induction_thyristor.txt,40406983344256
txt-MOS_Technology.txt,40406984396974
txt-MOSFET.txt,40406986011057
txt-MOSIS.txt,40406986903357
txt-Moss_agate.txt,40406987998820
txt-MoSys.txt,40406989084259
txt-Motorola_68881.txt,40406990031672
txt-Motorola_X8_Mobile_Computing_System.txt,40406991114269
txt-Mozarkite.txt,40406992158746
txt-MSM7000.txt,40406993264124
txt-MStar_Semiconductor.txt,40406994155295
txt-MTS_945.txt,40406995070335
txt-Mud_bath.txt,40406996708634
txt-Mud_wrap.txt,40406998376419
txt-Muffin-tin_approximation.txt,40406999468540
txt-Mullite.txt,40407000442456
txt-Multi-chip_module.txt,40407001389740
txt-Multi-configurational_self-consistent_field.txt,40407002355405
txt-Multi-leaded_power_package.txt,40407003307914
txt-Multi-project_wafer_service.txt,40407004217599
txt-Multigate_device.txt,40407005382467
txt-Multijunction_photovoltaic_cell.txt,40407006969914
txt-Mundy_Hepburn.txt,40407008194569
txt-Muscovite.txt,40407009170322
txt-Myrtillin.txt,40407010089514
txt-N-Fluoropyridinium_triflate.txt,40407010968689
txt-N700_Series_Shinkansen.txt,40407012279872
txt-Nabalamprophyllite.txt,40407014242405
txt-Nabesite.txt,40407015131616
txt-Nagoya_Municipal_Subway_N3000_series.txt,40407015975727
txt-Nambulite.txt,40407016821599
txt-Nano-Science_Center_(Copenhagen_University).txt,40407017511467
txt-Nanocrystal_solar_cell.txt,40407018385901
txt-Nanocrystalline_silicon.txt,40407019266467
txt-Nanofluidic_circuitry.txt,40407020299673
txt-Nanoradio_(company).txt,40407021202295
txt-Nanoscale_secondary_ion_mass_spectrometry.txt,40407021975374
txt-Nanosolar.txt,40407022905157
txt-Nantenna.txt,40407023890260
txt-Narsarsukite.txt,40407024862273
txt-Nathan_Fletcher.txt,40407026250531
txt-Native_transistor.txt,40407027171221
txt-Natrolite.txt,40407027928022
txt-Natural_History_Museum\,_London.txt,40407029168372
txt-NCR_5380.txt,40407030155382
txt-NCR_53C9x.txt,40407031057487
txt-NE2000.txt,40407032433345
txt-Nearly_free_electron_model.txt,40407034108485
txt-NEC.txt,40407036261748
txt-Negative-bias_temperature_instability.txt,40407037701064
txt-Negative_luminescence.txt,40407038806856
txt-Nelenite.txt,40407039800316
txt-Nemotek_Technologie.txt,40407040846303
txt-Nenadkevichite.txt,40407041943750
txt-Neo-Neon_Holdings.txt,40407042941731
txt-NeoMagic.txt,40407044235102
txt-Neon-sign_transformer.txt,40407045134333
txt-Neon_lamp.txt,40407046267754
txt-Neon_lighting.txt,40407047407936
txt-Neon_Museum.txt,40407048201520
txt-Neon_sign.txt,40407049296531
txt-Neonopolis.txt,40407050173008
txt-Nepheline.txt,40407051146621
txt-Nephrite.txt,40407052144983
txt-Neptunite.txt,40407052894742
txt-Netronome.txt,40407053848328
txt-Network_on_a_chip.txt,40407054753005
txt-Network_search_engine.txt,40407055574657
txt-Neurochip.txt,40407056385277
txt-Neutron_generator.txt,40407057430650
txt-NexGen.txt,40407058445271
txt-NEXT_(ion_thruster).txt,40407059142306
txt-Nexus_S.txt,40407059985742
txt-Népouite.txt,40407060883004
txt-Nichia.txt,40407061873679
txt-Nikon.txt,40407063198437
txt-Nitero.txt,40407064288996
txt-Nitrate.txt,40407065251740
txt-Nitride.txt,40407065986956
txt-Nitrile_anion.txt,40407066698009
txt-Nitrite.txt,40407067610540
txt-Nitrogen_laser.txt,40407068614313
txt-Nitronium_ion.txt,40407069315504
txt-Nitrosonium.txt,40407070152755
txt-Nixie_tube.txt,40407071242156
txt-Noise_margin.txt,40407072280151
txt-Nok_culture.txt,40407073226128
txt-Nomadik.txt,40407074080178
txt-Non-contact_wafer_testing.txt,40407074987434
txt-Non-coordinating_anion.txt,40407075767424
txt-Non-radiative_recombination.txt,40407076493452
txt-Non_linear_piezoelectric_effects_in_polar_semiconductors.txt,40407077638980
txt-Nontronite.txt,40407078317324
txt-Norbergite.txt,40407079025848
txt-Nordic_Semiconductor.txt,40407079837403
txt-Norman_Krim.txt,40407080835734
txt-Normandite.txt,40407081719361
txt-Nosean.txt,40407082739343
txt-Nova_Measuring_Instruments.txt,40407085048924
txt-Novaculite.txt,40407090314214
txt-NovaThor.txt,40407091260827
txt-Novellus_Systems.txt,40407092089077
txt-NQS.txt,40407092868398
txt-Nuvoton.txt,40407093652534
txt-Nvidia.txt,40407094681838
txt-NXP_LPC.txt,40407096392754
txt-NXP_Semiconductors.txt,40407097734575
txt-OC_Oerlikon.txt,40407099447032
txt-Octadecyltrichlorosilane.txt,40407100626443
txt-Octadecyltrimethoxysilane.txt,40407101491039
txt-Odersun.txt,40407102291634
txt-Ohmic_contact.txt,40407103894326
txt-Okenite.txt,40407105043890
txt-OLED.txt,40407107720496
txt-Oligoclase.txt,40407110803778
txt-Olivine.txt,40407112741544
txt-Olmec_figurine.txt,40407114070254
txt-OMAP.txt,40407115369135
txt-Omethoate.txt,40407116565482
txt-Omphacite.txt,40407117496087
txt-On-die_termination.txt,40407118364867
txt-ON_Semiconductor.txt,40407119220328
txt-ONETEP.txt,40407120032987
txt-Onium_compound.txt,40407120960272
txt-Onyx.txt,40407121954185
txt-Opal.txt,40407123282607
txt-Open-Silicon.txt,40407124249587
txt-Openmoko.txt,40407125107720
txt-OpenZaurus.txt,40407126003714
txt-Operational_amplifier.txt,40407127938093
txt-Opple_Lighting.txt,40407129004597
txt-Opteron.txt,40407130406190
txt-OPTi_Inc..txt,40407131471090
txt-Optical_beam-induced_current.txt,40407132638645
txt-Optical_interconnect.txt,40407133792358
txt-Optimus_UI.txt,40407134655957
txt-Opto-isolator.txt,40407135957875
txt-Oramir.txt,40407136899721
txt-Orbicular_jasper.txt,40407137848584
txt-Orbit_Semiconductor.txt,40407138764390
txt-Orbital-free_density_functional_theory.txt,40407139772222
txt-Orbital_magnetization.txt,40407140723179
txt-Organic_light-emitting_transistor.txt,40407141734246
txt-Organic_photorefractive_materials.txt,40407143120904
txt-Organic_semiconductor.txt,40407144361738
txt-Organic_silica.txt,40407145296157
txt-Organic_solar_cell.txt,40407146419906
txt-Organosilicon.txt,40407147625261
txt-Orthoclase.txt,40407148363915
txt-Orthonitrate.txt,40407149149350
txt-Orthosilicate_(ion).txt,40407149824660
txt-Oscillistor.txt,40407150509954
txt-Osram_Opto_Semiconductors_GmbH.txt,40407151301842
txt-Osumilite.txt,40407152167907
txt-Overdrive_voltage.txt,40407152907043
txt-Overdriven_fluorescent_light.txt,40407153647514
txt-Overlay_Control.txt,40407154543008
txt-Oxalate.txt,40407155398460
txt-Oxatriquinacene.txt,40407156323208
txt-Oxatriquinane.txt,40407157012040
txt-Oxide.txt,40407157822436
txt-Oxide_thin-film_transistor.txt,40407158555290
txt-Oxocarbenium.txt,40407159422130
txt-Oxocarbon_anion.txt,40407160149357
txt-Oxonium_ion.txt,40407160995527
txt-Oxovitisin.txt,40407161969662
txt-Oxovitisin_A.txt,40407162637589
txt-Oxyanion.txt,40407163502031
txt-Ozonide.txt,40407164207768
txt-P-Coumaroylated_anthocyanin.txt,40407165244455
txt-P.A._Semi.txt,40407166147935
txt-Pabstite.txt,40407166867855
txt-Package_on_package.txt,40407167740101
txt-Palace_Theatre_(Canton\,_Ohio).txt,40407168474510
txt-Palygorskite.txt,40407169196623
txt-Panasonic.txt,40407170160853
txt-Papagoite.txt,40407170865576
txt-Paragonite.txt,40407171630787
txt-Parallel_parametric_test.txt,40407172495832
txt-Parathion.txt,40407173243914
txt-Pargasite.txt,40407173929185
txt-PARSEC.txt,40407174857425
txt-Parthéite.txt,40407175631768
txt-Paulingite.txt,40407176594300
txt-PC-on-a-stick.txt,40407177370384
txt-PCMOS.txt,40407178010310
txt-PDMS_stamp.txt,40407178746999
txt-Peak_inverse_voltage.txt,40407179681860
txt-Pecoraite.txt,40407180404277
txt-Pectolite.txt,40407181053152
txt-PEDOT-TMA.txt,40407181698270
txt-Pelargonidin.txt,40407182557777
txt-Peloid.txt,40407183416764
txt-Pentacene.txt,40407184159245
txt-Pentagonite.txt,40407184909132
txt-Pentazenium.txt,40407185643336
txt-Pentode_transistor.txt,40407186384803
txt-Peonidin.txt,40407187309147
txt-PEPS_effect.txt,40407188003546
txt-Perbromate.txt,40407188650110
txt-Perchlorate.txt,40407189836107
txt-Peregrine_Semiconductor.txt,40407190621039
txt-Perfluorobutanesulfonic_acid.txt,40407191462556
txt-Perfluorononanoic_acid.txt,40407192144350
txt-Perfluorooctanesulfonic_acid.txt,40407192861593
txt-Perfluorooctanoic_acid.txt,40407194267500
txt-Perfluoropentacene.txt,40407195090861
txt-Performance_Rating.txt,40407195820103
txt-Pericline.txt,40407196553143
txt-Perifosine.txt,40407197285900
txt-Periodate.txt,40407198139733
txt-Permanganate.txt,40407198900263
txt-Perovskite_solar_cell.txt,40407199831565
txt-Peroxide.txt,40407200794469
txt-Peroxocarbonate.txt,40407201572113
txt-Peroxodicarbonate.txt,40407202267676
txt-Peroxydisulfate.txt,40407203124782
txt-Peroxynitrite.txt,40407203775897
txt-Perrhenate.txt,40407204680897
txt-Persulfate.txt,40407205571767
txt-Pertechnetate.txt,40407206270905
txt-Perth_Amboy_Terra_Cotta_Company.txt,40407206883220
txt-Perthite.txt,40407207552380
txt-Perylene.txt,40407208208820
txt-Petalite.txt,40407209058450
txt-Petrified_wood.txt,40407209793658
txt-Petunidin.txt,40407210487395
txt-Pezzottaite.txt,40407211191575
txt-Phantom_quartz.txt,40407211925363
txt-Phenakite.txt,40407212567330
txt-Phenol_formaldehyde_resin.txt,40407213232360
txt-Phenom_II.txt,40407214305979
txt-Phenylsilane.txt,40407217601588
txt-Philips.txt,40407219211725
txt-Philips_Lumileds_Lighting_Company.txt,40407220352297
txt-Phillipsite.txt,40407221257863
txt-Phison.txt,40407222254319
txt-Phlogopite.txt,40407223127932
txt-Phoebe_(computer).txt,40407224088560
txt-Phosphide.txt,40407224996642
txt-Phosphonium.txt,40407225912122
txt-Phosphorene.txt,40407227085403
txt-Phosphorescent_organic_light-emitting_diode.txt,40407228233367
txt-Phosphosilicate_glass.txt,40407229425065
txt-Photoactive_layer.txt,40407230364114
txt-Photoconductive_atomic_force_microscopy.txt,40407232857104
txt-Photodiode.txt,40407234509343
txt-Photoelectrochemical_cell.txt,40407235596602
txt-Photoelectrochemical_process.txt,40407236803937
txt-Photovoltaic_thermal_hybrid_solar_collector.txt,40407237655843
txt-Photo?Dember_effect.txt,40407238504622
txt-PHY_(chip).txt,40407239460595
txt-Physical_vapor_deposition.txt,40407240446813
txt-PicoChip.txt,40407241654223
txt-Piemontite.txt,40407242683341
txt-Pietersite.txt,40407243422672
txt-Piezotronics.txt,40407244173969
txt-Pigeonite.txt,40407245032043
txt-Piledriver_(microarchitecture).txt,40407245847270
txt-Pimelite.txt,40407246631782
txt-Pin_compatibility.txt,40407247464870
txt-PIN_diode.txt,40407248261648
txt-Pin_grid_array.txt,40407249175950
txt-Pioneer_1.txt,40407250083851
txt-Pioneer_10.txt,40407251149331
txt-Pirimiphos-methyl.txt,40407251878145
txt-PixMob.txt,40407252761759
txt-Placement_(EDA).txt,40407253709415
txt-Plagioclase.txt,40407254352729
txt-Planar_process.txt,40407255040832
txt-Plancheite.txt,40407255724499
txt-Plasma-activated_bonding.txt,40407256571888
txt-Plasma-enhanced_chemical_vapor_deposition.txt,40407259686339
txt-Plasma-immersion_ion_implantation.txt,40407260585822
txt-Plasma_ashing.txt,40407261807865
txt-Plasma_cleaning.txt,40407263028619
txt-Plasma_etcher.txt,40407264216437
txt-Plasma_etching.txt,40407265333357
txt-Plasma_globe.txt,40407266516457
txt-Plasma_lamp.txt,40407267537914
txt-Plasmonic_solar_cell.txt,40407268929474
txt-Platinum_silicide.txt,40407270030562
txt-PLL_multibit.txt,40407270909836
txt-Plumbate.txt,40407271717187
txt-Plumbide.txt,40407272481296
txt-Plumbite.txt,40407273296697
txt-Plurality_(company).txt,40407274238168
txt-Plutonyl.txt,40407275023940
txt-PMC-Sierra.txt,40407276034873
txt-PMDTechnologies.txt,40407277251548
txt-Point-contact_transistor.txt,40407278000250
txt-POKEY.txt,40407278964700
txt-Polariton_laser.txt,40407279788531
txt-Polarizing_organic_photovoltaics.txt,40407280584526
txt-Polaron.txt,40407281510897
txt-Pollucite.txt,40407282174242
txt-Poly(3\,4-ethylenedioxythiophene).txt,40407282940916
txt-Poly(p-phenylene_oxide).txt,40407283803974
txt-Poly(p-phenylene_sulfide).txt,40407284540272
txt-Poly(p-phenylene_vinylene).txt,40407285201054
txt-Polyacetylene.txt,40407286222825
txt-Polyaniline.txt,40407287066713
txt-Polyatomic_ion.txt,40407287759908
txt-Polycrystalline_silicon.txt,40407288942257
txt-Polydimethylsiloxane.txt,40407289887554
txt-Polyiodide.txt,40407290590106
txt-Polymer_solar_cell.txt,40407292231014
txt-Polymethylhydrosiloxane.txt,40407293167146
txt-Polyoxometalate.txt,40407294096230
txt-Polypyrrole.txt,40407295211316
txt-Polysilane.txt,40407296143597
txt-Polysilazane.txt,40407297388807
txt-Polysilicon_depletion_effect.txt,40407298274086
txt-Polysilicon_halides.txt,40407299304077
txt-Polysilicon_hydride.txt,40407300343893
txt-Polysilyne.txt,40407301249746
txt-Polysulfide.txt,40407302083531
txt-Polythiophene.txt,40407303366184
txt-Porcellanite.txt,40407304454600
txt-Porous_silicon.txt,40407305590245
txt-PortalPlayer.txt,40407306585337
txt-Position_sensitive_device.txt,40407307606556
txt-Positron_annihilation_spectroscopy.txt,40407308367460
txt-Post-perovskite.txt,40407309278473
txt-Potassium_bis(trimethylsilyl)amide.txt,40407310147297
txt-Potassium_hexafluorophosphate.txt,40407310868539
txt-Potassium_silicate.txt,40407311523274
txt-Potential_induced_degradation.txt,40407312197202
txt-Potter_Building.txt,40407312866434
txt-Povondraite.txt,40407313508996
txt-Power_management_integrated_circuit.txt,40407314179448
txt-Power_MOSFET.txt,40407315493780
txt-Power_semiconductor_device.txt,40407316607728
txt-Powerchip_Semiconductor.txt,40407317367546
txt-Powerex_(semiconductors).txt,40407318167292
txt-PowerHUB.txt,40407319386502
txt-Prasiolite.txt,40407320471951
txt-Precipitated_silica.txt,40407321315922
txt-Precision_Monolithics.txt,40407322217294
txt-Predominance_diagram.txt,40407323208037
txt-Prehnite.txt,40407324117124
txt-PrimeSense.txt,40407325173258
txt-Printable_Electronics_Technology_Centre.txt,40407326213099
txt-Prior_Scientific.txt,40407327140317
txt-Probe_card.txt,40407328705006
txt-Process_corners.txt,40407330115370
txt-Process_design_kit.txt,40407331359926
txt-Process_variation_(semiconductor).txt,40407332447124
txt-Product_binning.txt,40407333295347
txt-Product_engineering.txt,40407334139267
txt-Programmer_(hardware).txt,40407334968354
txt-Project_Denver.txt,40407335811162
txt-Projector_augmented_wave_method.txt,40407336662973
txt-PROLITH.txt,40407337494805
txt-Proper_zero-signal_collector_current.txt,40407338458645
txt-Propionate.txt,40407339517960
txt-Protocrystalline.txt,40407340525070
txt-Protocyanin.txt,40407341518734
txt-Proton.txt,40407342904535
txt-Proximity_communication.txt,40407343991343
txt-Prudential_Assurance_Building\,_Liverpool.txt,40407345135911
txt-Pseudo-oxocarbon_anion.txt,40407345998957
txt-Pseudopotential.txt,40407347187211
txt-Pseudospark_switch.txt,40407348111613
txt-PSoC.txt,40407349300400
txt-Pulay_Stress.txt,40407350310754
txt-Pulsed_inductive_thruster.txt,40407351470160
txt-Pulsed_laser_deposition.txt,40407352787084
txt-Pulse~Link.txt,40407353756997
txt-Pultronics.txt,40407354578628
txt-Puma_(microarchitecture).txt,40407355391633
txt-Pumpellyite.txt,40407356244365
txt-PV_Crystalox_Solar.txt,40407357027883
txt-Pyramid_Technology.txt,40407357931253
txt-Pyranoanthocyanin.txt,40407358786593
txt-Pyrite.txt,40407359971179
txt-Pyrope.txt,40407360849435
txt-Pyrophosphate.txt,40407361575291
txt-Pyrophyllite.txt,40407362330996
txt-Pyrosulfate.txt,40407363224411
txt-Pyroxene.txt,40407363989164
txt-Pyroxferroite.txt,40407364766110
txt-P?n_diode.txt,40407365707600
txt-P?n_junction.txt,40407366661167
txt-P?n_junction_isolation.txt,40407367376712
txt-Q-Cells.txt,40407368145495
txt-QBD_(electronics).txt,40407368785528
txt-QFET.txt,40407369628653
txt-Qimonda.txt,40407370878506
txt-Qpopper.txt,40407372110475
txt-Quad_Flat_No-leads_package.txt,40407372946253
txt-Quad_Flat_Package.txt,40407373938871
txt-Quadrac.txt,40407374651995
txt-Qualcomm.txt,40407375649751
txt-Qualcomm_Atheros.txt,40407376607574
txt-Qualcomm_code-excited_linear_prediction.txt,40407377295708
txt-Qualcomm_Gobi.txt,40407377923099
txt-Qualcomm_Hexagon.txt,40407378628628
txt-Qualcomm_Snapdragon.txt,40407379528884
txt-Qualcomm_Stadium.txt,40407380736156
txt-Quality_Intellectual_Property_Metric.txt,40407381558762
txt-Quality_of_results.txt,40407382278332
txt-Quanta_Computer\,_Inc._v._LG_Electronics\,_Inc..txt,40407383255423
txt-Quantum_cascade_laser.txt,40407384783591
txt-Quantum_dot.txt,40407386115746
txt-Quantum_dot_laser.txt,40407386931486
