txt-Solar_cell_fabric.txt,37631836563386
txt-Solar_cell_research.txt,37631837703088
txt-Solar_lamp.txt,37631838543332
txt-Solar_shingle.txt,37631839338143
txt-Solar_simulator.txt,37631840148500
txt-Soleto_Map.txt,37631840930027
txt-Solid-state_(electronics).txt,37631841998816
txt-Solid-state_lighting.txt,37631844163967
txt-Solid-state_relay.txt,37631848584774
txt-Solidum_Systems.txt,37631850028367
txt-Soliton_Technologies.txt,37631850852008
txt-SoloPower.txt,37631851628783
txt-SoloPower_Systems.txt,37631852442522
txt-Solyndra.txt,37631855546478
txt-Sonolite.txt,37631856654639
txt-Sony.txt,37631858058694
txt-Spacistor.txt,37631859000125
txt-Spansion.txt,37631860110018
txt-Spark_gap.txt,37631861306896
txt-Spartan_(software).txt,37631862403707
txt-Sparty.txt,37631863503289
txt-SPEA_(company).txt,37631864343996
txt-Spectrolite.txt,37631865342177
txt-SpellBrite.txt,37631866319007
txt-Spessartine.txt,37631867157801
txt-SPiDCOM.txt,37631867964443
txt-Spin_transistor.txt,37631868763272
txt-Split-charge_diode.txt,37631869529556
txt-Spodumene.txt,37631870321975
txt-Spontaneous_emission.txt,37631871387911
txt-Spreading_resistance_profiling.txt,37631872243436
txt-Spreadtrum.txt,37631873066310
txt-Spring_Hill_Library.txt,37631874002037
txt-Spurrite.txt,37631874916826
txt-Sputtering.txt,37631875695767
txt-SRBD.txt,37631876501372
txt-SSE5.txt,37631877363199
txt-SSZ-13.txt,37631878475310
txt-ST-Ericsson.txt,37631879370870
txt-St_Paul's_Church\,_Scotforth.txt,37631880172183
txt-St_Stephen_and_All_Martyrs'_Church\,_Lever_Bridge.txt,37631881522038
txt-Stabistor.txt,37631882615757
txt-Staebler?Wronski_effect.txt,37631883455175
txt-Stanley_Electric.txt,37631884286417
txt-Stannate.txt,37631885179779
txt-Stannide.txt,37631886135558
txt-STAR21.txt,37631887532883
txt-Static_induction_transistor.txt,37631888406399
txt-Static_relay.txt,37631889474797
txt-Staurolite.txt,37631890323821
txt-Steamroller_(microarchitecture).txt,37631891235323
txt-Stellerite.txt,37631892252957
txt-Step_recovery_diode.txt,37631893074745
txt-Stilbite.txt,37631893939733
txt-Stillwellite-(Ce).txt,37631894799837
txt-Stishovite.txt,37631895653132
txt-STM32.txt,37631897636631
txt-STMicroelectronics.txt,37631898957975
txt-Stöber_process.txt,37631900103091
txt-Strain_engineering.txt,37631900996546
txt-Strained_quantum-well_laser.txt,37631901840692
txt-Strained_silicon.txt,37631902709079
txt-Stream_Processors\,_Inc.txt,37631903794951
txt-String_ribbon.txt,37631904686568
txt-Striped_flint.txt,37631905542251
txt-Strobe_beacon.txt,37631906817510
txt-Strobe_light.txt,37631908002539
txt-StrongARM.txt,37631909683245
txt-Strontium_vapor_laser.txt,37631910700088
txt-Substrate_(electronics).txt,37631911474017
txt-Subthreshold_conduction.txt,37631912162148
txt-Subthreshold_slope.txt,37631912810040
txt-Sugar_quartz.txt,37631913514075
txt-Sugilite.txt,37631914699306
txt-Sugru.txt,37631917275178
txt-Sulfate.txt,37631920482591
txt-Sulfide.txt,37631922355002
txt-Sulfite.txt,37631931930659
txt-Sulfonium.txt,37631938450654
txt-Sulfoselenide.txt,37631968450598
txt-Sulfur_lamp.txt,37631977041348
txt-Sulfurcell.txt,37631981404723
txt-SUMCO.txt,37631985515874
txt-SunEdison.txt,37631987101462
txt-SUNGEN_International_Limited.txt,37631988120586
txt-Sunstone.txt,37631989121550
txt-Super_Socket_7.txt,37631991693288
txt-Superluminescent_diode.txt,37631992970113
txt-Superoxide.txt,37631994348427
txt-Surface-barrier_transistor.txt,37631995718761
txt-Surface-mount_technology.txt,37631997176461
txt-Surface_photovoltage.txt,37631998147586
txt-Surface_states.txt,37631999259555
txt-SUSS_MicroTec.txt,37632000106484
txt-SVTC_Technologies.txt,37632001061262
txt-Symposia_on_VLSI_Technology_and_Circuits.txt,37632002511037
txt-Synaptic_transistor.txt,37632003375885
txt-Synertek.txt,37632004236015
txt-Synthetic_magnesium_silicate.txt,37632005078638
txt-Tabula_(company).txt,37632005981753
txt-Taipei_Arena_Sky_Screen.txt,37632007415705
txt-Talc.txt,37632008745387
txt-Tanagra_figurine.txt,37632009989372
txt-Tanning_lamp.txt,37632012075812
txt-Tantalum_pentoxide.txt,37632013296564
txt-Tanzanite.txt,37632014517061
txt-Tarari.txt,37632015942475
txt-TEA_laser.txt,37632017171460
txt-Tebupirimfos.txt,37632018944438
txt-Tecaxic-Calixtlahuaca_head.txt,37632020334889
txt-Technology_aware_design.txt,37632021493903
txt-Tegra.txt,37632022729291
txt-TEL_Solar.txt,37632031443848
txt-Telechips.txt,37632032463391
txt-Tellurate.txt,37632033692140
txt-Telluride_(chemistry).txt,37632034962856
txt-Tellurite_(ion).txt,37632036201303
txt-Teltron_tube.txt,37632037644730
txt-Temefos.txt,37632038927211
txt-Tensilica.txt,37632040290797
txt-Tephroite.txt,37632041672863
txt-TeraChem.txt,37632042872744
txt-Teradyne.txt,37632044045121
txt-TeraScale_(microarchitecture).txt,37632048385522
txt-Teridian_Semiconductor.txt,37632049868825
txt-Terra_sigillata.txt,37632051499157
txt-Terracotta.txt,37632052714125
txt-Terracotta_Army.txt,37632054313070
txt-Tessera_Technologies.txt,37632055276170
txt-Tetrabutylammonium_hexafluorophosphate.txt,37632056021695
txt-Tetracene.txt,37632056794990
txt-Tetraethyl_dithiopyrophosphate.txt,37632057545988
txt-Tetrafluoroammonium.txt,37632058364006
txt-Tetrafluoroberyllate.txt,37632059350375
txt-Tetrafluoroborate.txt,37632060184472
txt-Tetrahydroxyborate.txt,37632061228403
txt-Tetrakis(acetonitrile)copper(I)_hexafluorophosphate.txt,37632062159767
txt-Tetramethylammonium_hydroxide.txt,37632062978897
txt-Tetramethylsilane.txt,37632063951669
txt-Tetrathiafulvalene.txt,37632065017266
txt-Tetrathionate.txt,37632065846178
txt-Tetraxenonogold(II).txt,37632066626338
txt-Tetrode_transistor.txt,37632067338182
txt-Texas_Instruments.txt,37632068645437
txt-The_Aerospace_Corporation.txt,37632069818048
txt-The_End_of_the_Red_Line.txt,37632070681811
txt-Theory_of_solar_cells.txt,37632071827217
txt-Thermal_diode.txt,37632072821628
txt-Thermal_laser_stimulation.txt,37632074010956
txt-Thermal_management_of_high-power_LEDs.txt,37632075016974
txt-Thermal_oxidation.txt,37632075912703
txt-Thermal_runaway.txt,37632076950107
txt-Thermally_stimulated_current_spectroscopy.txt,37632078012547
txt-Thermocompression_bonding.txt,37632079864098
txt-Thermodynamic_efficiency_limit.txt,37632081043303
txt-Thermosonic_bonding.txt,37632083742088
txt-Thin-film_diode.txt,37632087201377
txt-Thin-film_transistor.txt,37632088420221
txt-Thin_film.txt,37632089542166
txt-Thin_film_solar_cell.txt,37632090739822
txt-Thin_Small_Outline_Package.txt,37632091614669
txt-THine_Electronics.txt,37632092472680
txt-Thiocarbonate.txt,37632093256540
txt-Thiocyanate.txt,37632094020642
txt-Thiocyanatoiron.txt,37632095095451
txt-Thiophosphate.txt,37632096149381
txt-Thiopyrylium.txt,37632097254717
txt-Thiosulfate.txt,37632098097351
txt-Thomas?Fermi_model.txt,37632099054157
txt-Thomsonite.txt,37632099817175
txt-Thorite.txt,37632100624618
txt-Threshold_voltage.txt,37632101483466
txt-Through-hole_technology.txt,37632102356597
txt-THSR_700T.txt,37632103384447
txt-Thulite.txt,37632104226202
txt-Thyratron.txt,37632105030013
txt-Thyristor.txt,37632106508732
txt-Tienshanite.txt,37632107389254
txt-Tiger's_eye.txt,37632108264010
txt-Tight_binding.txt,37632109522497
txt-Time-dependent_density_functional_theory.txt,37632110693844
txt-Time-dependent_gate_oxide_breakdown.txt,37632111776547
txt-Time-domain_reflectometer.txt,37632112871246
txt-Time-resolved_photon_emission.txt,37632113810145
txt-Timeline_of_solar_cells.txt,37632114872013
txt-Tin_dioxide.txt,37632115733390
txt-Tin_telluride.txt,37632116547940
txt-Tinaksite.txt,37632117335517
txt-TIP31.txt,37632118255568
txt-Titanite.txt,37632119270581
txt-Titanium_dioxide.txt,37632120540129
txt-Tizen.txt,37632122837077
txt-TO-126.txt,37632123781528
txt-TO-18.txt,37632124595785
txt-TO-220.txt,37632125361203
txt-TO-263.txt,37632126273077
txt-TO-3.txt,37632127109957
txt-TO-5.txt,37632128825913
txt-TO-92.txt,37632129883255
txt-Tobermorite.txt,37632130876975
txt-Tobu_50000_series.txt,37632131895987
txt-Tobu_60000_series.txt,37632132721436
txt-Toei_10-000_series.txt,37632133532896
txt-Toei_12-000_series.txt,37632134349138
txt-Tokyo_Electron.txt,37632135335791
txt-Tokyo_Metro_10000_series.txt,37632136217269
txt-Tokyo_Metro_15000_series.txt,37632137065408
txt-Tokyo_Metro_16000_series.txt,37632137973862
txt-Topaz.txt,37632138770211
txt-Torrenza.txt,37632140314397
txt-Toshiba.txt,37632141891410
txt-Touchstone_Semiconductor.txt,37632142776651
txt-TouchWiz.txt,37632144148104
txt-Tourmaline.txt,37632145511211
txt-Tower_Semiconductor.txt,37632146537029
txt-Townsend_discharge.txt,37632147610475
txt-Tranquillityite.txt,37632148569256
txt-Transient-voltage-suppression_diode.txt,37632149523283
txt-Transistor.txt,37632151211767
txt-Transistor_laser.txt,37632152131813
txt-Transistor_model.txt,37632155018398
txt-Transistor_tester.txt,37632156018232
txt-Transition_metal_dichalcogenide_monolayers.txt,37632157155779
txt-Transmeta.txt,37632158350732
txt-Transparent_conducting_film.txt,37632160215640
txt-Tremolite.txt,37632161394574
txt-TRIAC.txt,37632162958952
txt-Tribromosilane.txt,37632164205281
txt-Trichlorosilane.txt,37632165296727
txt-Tricine.txt,37632166358156
txt-Tridymite.txt,37632167580921
txt-Triethylgallium.txt,37632169654221
txt-Triethyloxonium_tetrafluoroborate.txt,37632170828802
txt-Triethylsilane.txt,37632172737692
txt-Trifluoromethanesulfonate.txt,37632174971003
txt-Trifluoromethanesulfonic_acid.txt,37632177178597
txt-Trifluoromethanesulfonic_anhydride.txt,37632178510267
txt-Trifluoromethyltrimethylsilane.txt,37632179655336
txt-Trifluorooxonium.txt,37632181241611
txt-Trigatron.txt,37632182392093
txt-Trihydrogen_cation.txt,37632184495220
txt-Triiodide.txt,37632186320641
5_txt-Field-effect_transistor-5_1.0.txt,37632188257841
5_2_1_pdf-01506874-3_1.0-2_1.0-3_1.0.txt,37632190419897
5_txt-Greenalite-5_1.0.txt,37632195627346
5_txt-Intel_Museum-2_1.0.txt,37632197784808
5_txt-Static_relay-5_1.0.txt,37632198922653
5_2_pdf-06670689-4_1.0-3_1.0.txt,37632202349892
5_txt-Molecular_electronics-3_1.0.txt,37632205420106
5_txt-Catenane-1_1.0.txt,37632207539140
5_pdf-04427305-4_1.0.txt,37632213747992
5_txt-OLED-2_1.0.txt,37632219127049
5_txt-HLSL2GLSL-0_1.0.txt,37632224004733
5_3_txt-Benzethonium_chloride-2_1.0-2_1.0.txt,37632226277615
5_txt-Alkali?silica_reaction-1_1.0.txt,37632228157185
5_3_txt-Doubly_ionized_oxygen-5_1.0-5_1.0.txt,37632230960993
5_txt-Gallium_arsenide_phosphide-1_1.0.txt,37632232134300
5_1_pdf-01205224-2_1.0-3_1.0.txt,37632233699026
5_1_pdf-01158830-3_1.0-0_1.0.txt,37632237216716
5_txt-Platinum_silicide-5_1.0.txt,37632238145938
5_txt-Ionic_bonding-1_1.0.txt,37632238956717
5_pdf-06807775-0_1.0.txt,37632245328112
5_txt-Phosphosilicate_glass-0_1.0.txt,37632246452607
5_3_pdf-00827526-1_1.0-0_1.0.txt,37632250232410
5_txt-Shockley_Semiconductor_Laboratory-1_1.0.txt,37632251614818
5_4_pdf-01393086-0_1.0-2_1.0.txt,37632255158068
5_pdf-11_01_214_220-4_1.0.txt,37632260725686
5_2_txt-Copper_vapor_laser-4_1.0-3_1.0.txt,37632264771050
5_txt-Brewsterite-3_1.0.txt,37632266246180
5_txt-Plumbate-1_1.0.txt,37632267663686
5_pdf-RC90-4_1.0.txt,37632272108641
5_txt-Dehydrogenative_coupling_of_silanes-5_1.0.txt,37632276126252
5_pdf-06671439-1_1.0.txt,37632282009057
5_1_txt-Aluminium_gallium_indium_phosphide-2_1.0-1_1.0.txt,37632287744250
5_txt-JFET-4_1.0.txt,37632289027082
5_1_txt-AMD_700_chipset_series-1_1.0-5_1.0.txt,37632291655049
5_txt-Semitool-4_1.0.txt,37632293774908
5_txt-Gunn_diode-1_1.0.txt,37632296442644
5_txt-Thin-film_diode-4_1.0.txt,37632301406324
5_txt-Phosphosilicate_glass-1_1.0.txt,37632305137083
5_txt-Bromide-4_1.0.txt,37632317038637
5_txt-Carbide-1_1.0.txt,37632320749641
5_3_3_2_1_1_pdf-3DIC_wp-2_1.0-2_2.0-0_1.0-2_1.0-4_2.0-3_1.0.txt,37632325803584
5_txt-Deep-level_trap-0_1.0.txt,37632327600177
5_txt-Stilbite-0_1.0.txt,37632328446777
5_3_txt-207_series-0_1.0-1_1.0.txt,37632329346672
5_4_pdf-00827463-1_1.0-1_1.0.txt,37632331053220
5_txt-Molecular_electronics-2_1.0.txt,37632332181950
5_pdf-00755087-3_1.0.txt,37632338321715
5_txt-PLL_multibit-3_1.0.txt,37632342296650
5_txt-Balangeroite-3_1.0.txt,37632344330498
5_txt-Super_Socket_7-3_1.0.txt,37632346076466
5_txt-Socket_563-3_1.0.txt,37632347293838
5_txt-SIESTA_(computer_program)-0_1.0.txt,37632348966585
5_5_1_txt-AMD_700_chipset_series-1_1.0-5_1.0-4_2.0.txt,37632350300672
5_txt-Nikon-4_1.0.txt,37632356641857
5_pdf-04427308-2_1.0.txt,37632366632528
5_txt-Precision_Monolithics-1_1.0.txt,37632370136999
5_txt-Hanergy-1_1.0.txt,37632371959441
5_txt-NovaThor-4_1.0.txt,37632373468465
5_txt-List_of_AMD_Athlon_microprocessors-5_1.0.txt,37632375941779
5_txt-Credence_Systems-1_1.0.txt,37632376893221
5_txt-Selenide-2_1.0.txt,37632378664484
5_txt-CMOS-5_1.0.txt,37632380279153
5_2_pdf-05061498-1_1.0-4_1.0.txt,37632382801207
5_txt-Sarcophagus_of_the_Spouses-4_1.0.txt,37632385610445
5_2_pdf-06105693-4_1.0-1_1.0.txt,37632388314327
5_pdf-04317588-3_1.0.txt,37632392443878
5_txt-Acceptor_(semiconductors)-4_1.0.txt,37632395039229
5_5_txt-Dehydrogenative_coupling_of_silanes-5_1.0-1_2.0.txt,37632396435668
5_txt-Gallium(II)_selenide-1_1.0.txt,37632399448599
5_1_pdf-05613222-1_1.0-2_1.0.txt,37632404574711
5_txt-Constant-current_diode-4_1.0.txt,37632408084056
5_txt-381_series-4_1.0.txt,37632409500471
5_txt-Cyanidin-0_1.0.txt,37632410761279
5_txt-Holmquistite-0_1.0.txt,37632411557980
5_txt-Anthracene-2_1.0.txt,37632412230830
5_2_pdf-05437211-0_1.0-0_1.0.txt,37632413888737
5_pdf-06784132-4_1.0.txt,37632416971421
5_txt-2N2222-5_1.0.txt,37632419908167
5_pdf-06685838-2_1.0.txt,37632423806059
5_txt-British_Rail_Class_800-2_1.0.txt,37632426622846
5_1_1_pdf-01522484-2_1.0-1_2.0-4_1.0.txt,37632431366442
5_pdf-06584740-2_1.0.txt,37632438872759
5_pdf-01331579-2_1.0.txt,37632445358038
5_3_2_1_pdf-00895079-0_1.0-1_1.0-2_1.0-4_1.0.txt,37632449457188
5_pdf-06782749-1_1.0.txt,37632457782958
5_4_4_txt-Interferometric_modulator_display-0_1.0-2_2.0-1_1.0.txt,37632463242590
5_txt-MathStar-0_1.0.txt,37632465258470
5_txt-MTS_945-5_1.0.txt,37632466412895
5_txt-Glaucophane-4_1.0.txt,37632467130166
5_txt-Split-charge_diode-2_1.0.txt,37632468725845
5_txt-Stannide-2_1.0.txt,37632469632457
5_pdf-06712912-3_1.0.txt,37632474998763
5_1_1_pdf-01176908-0_1.0-1_2.0-3_1.0.txt,37632479495393
5_txt-Borophosphosilicate_glass-0_1.0.txt,37632483015062
5_txt-RiscPC-2_1.0.txt,37632484038855
5_txt-Empty_lattice_approximation-3_1.0.txt,37632486013231
5_5_3_pdf-00827526-1_1.0-0_1.0-0_2.0.txt,37632487886568
5_txt-Heat_generation_in_integrated_circuits-4_1.0.txt,37632489175073
5_txt-Ion_gun-4_1.0.txt,37632490288778
5_3_txt-Electrostatic_ion_thruster-4_1.0-5_1.0.txt,37632491945209
5_txt-Pyrite-5_1.0.txt,37632493483141
5_txt-Hydrosilylation-1_1.0.txt,37632494706367
5_txt-Neon_lamp-2_1.0.txt,37632497025744
5_txt-Grunerite-5_1.0.txt,37632499114169
5_3_txt-250_nanometer-1_1.0-3_1.0.txt,37632500259787
5_5_3_2_1_pdf-00895079-0_1.0-1_1.0-2_1.0-4_1.0-1_2.0.txt,37632502622588
5_4_pdf-06811215-2_1.0-1_1.0.txt,37632507064096
5_4_txt-ONETEP-5_1.0-5_1.0.txt,37632512878908
5_2_txt-Atomistix_Virtual_NanoLab-5_1.0-5_1.0.txt,37632514037934
5_txt-Socket_AM3-1_1.0.txt,37632515046487
5_txt-Post-perovskite-2_1.0.txt,37632516795257
5_3_2_txt-Choshi_Electric_Railway_1000_series-0_1.0-1_1.0-4_1.0.txt,37632518852757
5_2_1_txt-Abound_Solar-5_1.0-1_1.0-5_1.0.txt,37632520911665
5_txt-Symposia_on_VLSI_Technology_and_Circuits-0_1.0.txt,37632522154272
5_1_pdf-01021635-2_1.0-3_1.0.txt,37632523415598
5_4_txt-Disiloxane-3_1.0-5_1.0.txt,37632526356839
5_3_2_pdf-00846933-2_1.0-1_1.0-2_1.0.txt,37632528019515
5_txt-NexGen-5_1.0.txt,37632529123489
5_txt-Fluor-buergerite-3_1.0.txt,37632530572566
5_txt-RF_Micro_Devices-1_1.0.txt,37632532088706
5_2_pdf-01256725-3_1.0-1_1.0.txt,37632535515057
5_txt-Nitero-4_1.0.txt,37632539337241
5_pdf-01321670-1_1.0.txt,37632542021617
5_txt-RF_Micropower-1_1.0.txt,37632544794004
5_txt-List_of_integrated_circuit_packaging_types-3_1.0.txt,37632546947109
5_txt-Iddq_testing-1_1.0.txt,37632549410158
5_txt-MStar_Semiconductor-1_1.0.txt,37632551194708
5_pdf-05565520-4_1.0.txt,37632553876581
5_txt-Thyristor-2_1.0.txt,37632556760067
5_1_pdf-06731582-2_1.0-0_1.0.txt,37632560258906
5_txt-Dichlorosilane-1_1.0.txt,37632561720399
5_pdf-00895059-3_1.0.txt,37632564228581
5_2_txt-Chert-0_1.0-1_1.0.txt,37632566419876
5_txt-Albite-0_1.0.txt,37632569125749
5_txt-PHY_(chip)-0_1.0.txt,37632570556529
5_txt-P?n_diode-3_1.0.txt,37632571861602
5_txt-Silicone_resin-3_1.0.txt,37632575466821
5_pdf-05270655-4_1.0.txt,37632579514286
5_4_2_pdf-01430808-2_1.0-1_1.0-0_1.0.txt,37632594999525
5_1_1_txt-AMD_K8-5_1.0-3_2.0-1_1.0.txt,37632596673512
5_1_txt-Appian_Technology-3_1.0-3_1.0.txt,37632598014836
5_2_2_1_txt-811_series-3_1.0-5_1.0-0_2.0-3_1.0.txt,37632599052447
5_pdf-Testing-for-Reliability-Defects-1_1.0.txt,37632602592332
5_txt-Strained_silicon-4_1.0.txt,37632605973921
5_txt-Thyratron-0_1.0.txt,37632607862752
5_txt-Silicon_tetrachloride-1_1.0.txt,37632609488157
5_txt-Electromigration-4_1.0.txt,37632611097687
5_txt-Perfluoropentacene-1_1.0.txt,37632615424019
5_txt-Integrated_circuit_development-4_1.0.txt,37632616387607
5_2_2_2_pdf-01176912-4_1.0-0_2.0-3_3.0-1_1.0.txt,37632618189217
5_txt-Chlorosilane-3_1.0.txt,37632622320252
5_txt-Sillimanite-2_1.0.txt,37632624020349
5_txt-Augite-3_1.0.txt,37632625566270
5_txt-Proximity_communication-3_1.0.txt,37632626699562
5_txt-SoloPower-1_1.0.txt,37632628293509
5_pdf-Sphere_Tech_Bulletin-3_1.0.txt,37632631747699
5_3_3_3_txt-ARM_Cortex-A12-0_1.0-4_2.0-0_3.0-4_1.0.txt,37632634353619
5_pdf-06680695-1_1.0.txt,37632638267354
5_txt-Gigle_Networks-3_1.0.txt,37632642477266
5_5_txt-Precision_Monolithics-1_1.0-0_2.0.txt,37632643821756
5_txt-Strained_silicon-0_1.0.txt,37632645062097
5_txt-Lift-off_(microtechnology)-0_1.0.txt,37632645872100
5_txt-Integrated_device_manufacturer-0_1.0.txt,37632646863095
5_txt-Tokyo_Electron-4_1.0.txt,37632648081742
5_txt-Duron-3_1.0.txt,37632651179626
5_3_txt-High_CRI_LED_Lighting-3_1.0-3_1.0.txt,37632652916072
5_txt-Jadarite-5_1.0.txt,37632654296727
5_3_pdf-S-113_3103_material_ii-1_1.0-4_1.0.txt,37632658693845
5_txt-Diodes_Incorporated-5_1.0.txt,37632663808937
5_txt-Polymer_solar_cell-5_1.0.txt,37632665194447
5_txt-HITAC-1_1.0.txt,37632666170474
5_5_txt-Acceptor_(semiconductors)-4_1.0-0_2.0.txt,37632667711176
5_4_txt-Plasma_etcher-5_1.0-1_1.0.txt,37632669329586
5_txt-GainSpan-0_1.0.txt,37632671152850
5_txt-Microcline-5_1.0.txt,37632672475410
5_1_1_1_txt-Anomalous_photovoltaic_effect-2_1.0-5_2.0-5_3.0-1_1.0.txt,37632673727556
5_txt-Frida_Blumenberg-4_1.0.txt,37632677525617
5_txt-Iodide-4_1.0.txt,37632678820972
5_pdf-01262401-0_1.0.txt,37632680765534
5_txt-Organic_semiconductor-4_1.0.txt,37632681853949
5_txt-22_nanometer-4_1.0.txt,37632684723451
5_pdf-06767038-3_1.0.txt,37632692230147
5_txt-Genesi-3_1.0.txt,37632695885322
5_txt-General_Instrument-1_1.0.txt,37632698096607
5_txt-RF_Micro_Devices-5_1.0.txt,37632700883351
5_txt-Carbanion-4_1.0.txt,37632702325669
5_4_txt-Indium_gallium_arsenide_phosphide-0_1.0-3_1.0.txt,37632705337361
5_txt-Aluminium_indium_arsenide-5_1.0.txt,37632706673308
5_txt-List_of_AMD_Athlon_X2_microprocessors-5_1.0.txt,37632707779254
5_txt-Strain_engineering-5_1.0.txt,37632709117972
5_pdf-00755088-2_1.0.txt,37632717428166
5_5_txt-381_series-4_1.0-1_2.0.txt,37632723091562
5_txt-Pseudospark_switch-4_1.0.txt,37632724750909
5_txt-Embedded_Wafer_Level_Ball_Grid_Array-1_1.0.txt,37632726984225
5_5_5_txt-Dehydrogenative_coupling_of_silanes-5_1.0-1_2.0-0_3.0.txt,37632729466923
5_3_2_1_pdf-01205226-1_1.0-0_1.0-0_1.0-5_1.0.txt,37632730853066
5_txt-787_series-5_1.0.txt,37632732610999
5_pdf-01435555-1_1.0.txt,37632736941921
5_txt-Computer_module-5_1.0.txt,37632742003438
5_txt-Heliotrope_(mineral)-3_1.0.txt,37632744050179
5_txt-Philips_Lumileds_Lighting_Company-4_1.0.txt,37632746306505
5_pdf-04806142-2_1.0.txt,37632751990039
5_txt-Sulfite-0_1.0.txt,37632755959576
5_txt-Danburite-1_1.0.txt,37632756896527
5_txt-STAR21-4_1.0.txt,37632758591605
5_3_txt-Boron_phosphide-4_1.0-1_1.0.txt,37632761011886
5_5_txt-Phosphosilicate_glass-1_1.0-0_2.0.txt,37632763235044
5_txt-735_series-0_1.0.txt,37632765021972
5_pdf-04118365-3_1.0.txt,37632773403201
5_pdf-00956808-0_1.0.txt,37632786177870
5_5_1_pdf-01205224-2_1.0-3_1.0-3_2.0.txt,37632787438590
5_txt-Aisin_Seiki_Co.-5_1.0.txt,37632791128508
5_5_3_txt-Electrostatic_ion_thruster-4_1.0-5_1.0-3_2.0.txt,37632792785830
5_5_txt-Constant-current_diode-4_1.0-2_2.0.txt,37632794466787
5_txt-Kano_(computer)-2_1.0.txt,37632795701784
5_pdf-06579640-2_1.0.txt,37632799758182
5_txt-Norman_Krim-1_1.0.txt,37632802898517
5_pdf-01176915-1_1.0.txt,37632809041554
5_txt-Tetracene-5_1.0.txt,37632813042136
5_2_txt-Euclid_Trucks-2_1.0-5_1.0.txt,37632814223542
5_txt-Network_search_engine-1_1.0.txt,37632815560337
5_3_pdf-04558273-2_1.0-1_1.0.txt,37632817554714
5_pdf-11_01_214_220-1_1.0.txt,37632827545324
5_txt-Carbocation-2_1.0.txt,37632832965790
5_4_pdf-01522491-0_1.0-3_1.0.txt,37632836295222
5_pdf-06605494-0_1.0.txt,37632845955069
5_3_pdf-05371826-2_1.0-3_1.0.txt,37632847496420
5_txt-Constant-current_diode-4_1.0.txt,37632849853019
5_4_txt-Eudialyte-1_1.0-0_1.0.txt,37632850972186
5_5_txt-Diodes_Incorporated-5_1.0-5_2.0.txt,37632851924698
5_1_txt-22_nanometer-2_1.0-5_1.0.txt,37632852881652
5_4_1_txt-ASIX-1_1.0-1_1.0-0_1.0.txt,37632853758228
5_txt-Aphrodite_Heyl-0_1.0.txt,37632854554855
5_txt-Computer_module-0_1.0.txt,37632855753055
5_5_txt-Nitero-4_1.0-0_2.0.txt,37632856773454
5_txt-Polysilazane-5_1.0.txt,37632858061744
5_txt-Iron_phosphide-3_1.0.txt,37632859287834
