txt-Spin_transistor.txt,37820851377449
txt-Split-charge_diode.txt,37820856086800
txt-Spodumene.txt,37820858674351
txt-Spontaneous_emission.txt,37820882070667
txt-Spreading_resistance_profiling.txt,37820891434491
txt-Spreadtrum.txt,37820917220476
txt-Spring_Hill_Library.txt,37820922327572
txt-Spurrite.txt,37820923471644
txt-Sputtering.txt,37820925016793
txt-SRBD.txt,37820926365063
txt-SSE5.txt,37820928381322
txt-SSZ-13.txt,37820929792418
txt-ST-Ericsson.txt,37820932044731
txt-St_Paul's_Church\,_Scotforth.txt,37820934732622
txt-St_Stephen_and_All_Martyrs'_Church\,_Lever_Bridge.txt,37820937300448
txt-Stabistor.txt,37820939551134
txt-Staebler?Wronski_effect.txt,37820940362881
txt-Stanley_Electric.txt,37820941133128
txt-Stannate.txt,37820941932054
txt-Stannide.txt,37820942907776
txt-STAR21.txt,37820950993542
txt-Static_induction_transistor.txt,37820952807538
txt-Static_relay.txt,37820954156562
txt-Staurolite.txt,37820955092626
txt-Steamroller_(microarchitecture).txt,37820955933253
txt-Stellerite.txt,37820956733789
txt-Step_recovery_diode.txt,37820957538223
txt-Stilbite.txt,37820958375824
txt-Stillwellite-(Ce).txt,37820959290513
txt-Stishovite.txt,37820960275503
txt-STM32.txt,37820962079472
txt-STMicroelectronics.txt,37820963564220
txt-Stöber_process.txt,37820964671144
txt-Strain_engineering.txt,37820965540689
txt-Strained_quantum-well_laser.txt,37820966565916
txt-Strained_silicon.txt,37820967387207
txt-Stream_Processors\,_Inc.txt,37820968423517
txt-String_ribbon.txt,37820969547078
txt-Striped_flint.txt,37820970604402
txt-Strobe_beacon.txt,37820972279242
txt-Strobe_light.txt,37820973308105
txt-StrongARM.txt,37820975696896
txt-Strontium_vapor_laser.txt,37820976670419
txt-Substrate_(electronics).txt,37820977543849
txt-Subthreshold_conduction.txt,37820978384133
txt-Subthreshold_slope.txt,37820979183738
txt-Sugar_quartz.txt,37820980110442
txt-Sugilite.txt,37820981045374
txt-Sugru.txt,37820982079698
txt-Sulfate.txt,37820983327440
txt-Sulfide.txt,37820984697859
txt-Sulfite.txt,37820985955807
txt-Sulfonium.txt,37820987002896
txt-Sulfoselenide.txt,37820988360118
txt-Sulfur_lamp.txt,37820990017899
txt-Sulfurcell.txt,37820990988063
txt-SUMCO.txt,37820991849748
txt-SunEdison.txt,37820993072404
txt-SUNGEN_International_Limited.txt,37820993964824
txt-Sunstone.txt,37820995242167
txt-Super_Socket_7.txt,37820996185384
txt-Superluminescent_diode.txt,37820997281014
txt-Superoxide.txt,37820998176860
txt-Surface-barrier_transistor.txt,37820999468123
txt-Surface-mount_technology.txt,37821000870218
txt-Surface_photovoltage.txt,37821002468889
txt-Surface_states.txt,37821004126793
txt-SUSS_MicroTec.txt,37821005634909
txt-SVTC_Technologies.txt,37821007292738
txt-Symposia_on_VLSI_Technology_and_Circuits.txt,37821008775350
txt-Synaptic_transistor.txt,37821010470755
txt-Synertek.txt,37821013644279
txt-Synthetic_magnesium_silicate.txt,37821015245988
txt-Tabula_(company).txt,37821016999135
txt-Taipei_Arena_Sky_Screen.txt,37821019257866
txt-Talc.txt,37821021167093
txt-Tanagra_figurine.txt,37821022134373
txt-Tanning_lamp.txt,37821023201561
txt-Tantalum_pentoxide.txt,37821024255820
txt-Tanzanite.txt,37821025059858
txt-Tarari.txt,37821025784945
txt-TEA_laser.txt,37821026555673
txt-Tebupirimfos.txt,37821027729135
txt-Tecaxic-Calixtlahuaca_head.txt,37821028920976
txt-Technology_aware_design.txt,37821029727987
txt-Tegra.txt,37821030958956
txt-TEL_Solar.txt,37821031813354
txt-Telechips.txt,37821032898808
txt-Tellurate.txt,37821033761501
txt-Telluride_(chemistry).txt,37821034527003
txt-Tellurite_(ion).txt,37821035302679
txt-Teltron_tube.txt,37821036183703
txt-Temefos.txt,37821037398908
txt-Tensilica.txt,37821038862771
txt-Tephroite.txt,37821040507009
txt-TeraChem.txt,37821042899124
txt-Teradyne.txt,37821044786846
txt-TeraScale_(microarchitecture).txt,37821046192543
txt-Teridian_Semiconductor.txt,37821047112406
txt-Terra_sigillata.txt,37821048828286
txt-Terracotta.txt,37821049859634
txt-Terracotta_Army.txt,37821051044393
txt-Tessera_Technologies.txt,37821051909617
txt-Tetrabutylammonium_hexafluorophosphate.txt,37821052845922
txt-Tetracene.txt,37821053968391
txt-Tetraethyl_dithiopyrophosphate.txt,37821054774615
txt-Tetrafluoroammonium.txt,37821055581669
txt-Tetrafluoroberyllate.txt,37821056852188
txt-Tetrafluoroborate.txt,37821057767412
txt-Tetrahydroxyborate.txt,37821058637538
txt-Tetrakis(acetonitrile)copper(I)_hexafluorophosphate.txt,37821059455848
txt-Tetramethylammonium_hydroxide.txt,37821060307188
txt-Tetramethylsilane.txt,37821061302894
txt-Tetrathiafulvalene.txt,37821062357558
txt-Tetrathionate.txt,37821063147654
txt-Tetraxenonogold(II).txt,37821063945080
txt-Tetrode_transistor.txt,37821064835657
txt-Texas_Instruments.txt,37821066131983
txt-The_Aerospace_Corporation.txt,37821067342966
txt-The_End_of_the_Red_Line.txt,37821068775949
txt-Theory_of_solar_cells.txt,37821070706246
txt-Thermal_diode.txt,37821074539331
txt-Thermal_laser_stimulation.txt,37821076015922
txt-Thermal_management_of_high-power_LEDs.txt,37821080925663
txt-Thermal_oxidation.txt,37821081974694
txt-Thermal_runaway.txt,37821083194768
txt-Thermally_stimulated_current_spectroscopy.txt,37821084249377
txt-Thermocompression_bonding.txt,37821085496398
txt-Thermodynamic_efficiency_limit.txt,37821086910054
txt-Thermosonic_bonding.txt,37821087885361
txt-Thin-film_diode.txt,37821088771654
txt-Thin-film_transistor.txt,37821089831024
txt-Thin_film.txt,37821091055004
txt-Thin_film_solar_cell.txt,37821092457876
txt-Thin_Small_Outline_Package.txt,37821093831770
txt-THine_Electronics.txt,37821094837281
txt-Thiocarbonate.txt,37821096022976
txt-Thiocyanate.txt,37821096981386
txt-Thiocyanatoiron.txt,37821097935626
txt-Thiophosphate.txt,37821098917410
txt-Thiopyrylium.txt,37821099767102
txt-Thiosulfate.txt,37821100623430
txt-Thomas?Fermi_model.txt,37821101549147
txt-Thomsonite.txt,37821102348429
txt-Thorite.txt,37821103064695
txt-Threshold_voltage.txt,37821103825874
txt-Through-hole_technology.txt,37821104730022
txt-THSR_700T.txt,37821105793643
txt-Thulite.txt,37821106527219
txt-Thyratron.txt,37821107440824
txt-Thyristor.txt,37821108578607
txt-Tienshanite.txt,37821109270908
txt-Tiger's_eye.txt,37821109961458
txt-Tight_binding.txt,37821110860434
txt-Time-dependent_density_functional_theory.txt,37821111763976
txt-Time-dependent_gate_oxide_breakdown.txt,37821112433110
txt-Time-domain_reflectometer.txt,37821113327930
txt-Time-resolved_photon_emission.txt,37821114023911
txt-Timeline_of_solar_cells.txt,37821115049058
txt-Tin_dioxide.txt,37821115912058
txt-Tin_telluride.txt,37821116569328
txt-Tinaksite.txt,37821117243227
txt-TIP31.txt,37821120142111
txt-Titanite.txt,37821121233335
txt-Titanium_dioxide.txt,37821122765800
txt-Tizen.txt,37821124167785
txt-TO-126.txt,37821125131498
txt-TO-18.txt,37821125965628
txt-TO-220.txt,37821126780177
txt-TO-263.txt,37821127613779
txt-TO-3.txt,37821128453588
txt-TO-5.txt,37821129407348
txt-TO-92.txt,37821130344118
txt-Tobermorite.txt,37821131172540
txt-Tobu_50000_series.txt,37821132102284
txt-Tobu_60000_series.txt,37821132958279
txt-Toei_10-000_series.txt,37821133796814
txt-Toei_12-000_series.txt,37821134606936
txt-Tokyo_Electron.txt,37821135360476
txt-Tokyo_Metro_10000_series.txt,37821136344293
txt-Tokyo_Metro_15000_series.txt,37821137112378
txt-Tokyo_Metro_16000_series.txt,37821137803592
txt-Topaz.txt,37821138566672
txt-Torrenza.txt,37821139416274
txt-Toshiba.txt,37821140471354
txt-Touchstone_Semiconductor.txt,37821141117447
txt-TouchWiz.txt,37821142122004
txt-Tourmaline.txt,37821143161349
txt-Tower_Semiconductor.txt,37821145137548
txt-Townsend_discharge.txt,37821146073290
txt-Tranquillityite.txt,37821146820422
txt-Transient-voltage-suppression_diode.txt,37821147593301
txt-Transistor.txt,37821150896874
txt-Transistor_laser.txt,37821152232049
txt-Transistor_model.txt,37821153567779
txt-Transistor_tester.txt,37821154809113
txt-Transition_metal_dichalcogenide_monolayers.txt,37821156557716
txt-Transmeta.txt,37821157923691
txt-Transparent_conducting_film.txt,37821159379537
txt-Tremolite.txt,37821160365844
txt-TRIAC.txt,37821161719665
txt-Tribromosilane.txt,37821162699554
txt-Trichlorosilane.txt,37821163663223
txt-Tricine.txt,37821164454008
txt-Tridymite.txt,37821165242198
txt-Triethylgallium.txt,37821166168778
txt-Triethyloxonium_tetrafluoroborate.txt,37821167074616
txt-Triethylsilane.txt,37821168158564
txt-Trifluoromethanesulfonate.txt,37821168844288
txt-Trifluoromethanesulfonic_acid.txt,37821169502098
txt-Trifluoromethanesulfonic_anhydride.txt,37821170298334
txt-Trifluoromethyltrimethylsilane.txt,37821171296928
txt-Trifluorooxonium.txt,37821171945353
txt-Trigatron.txt,37821172591268
txt-Trihydrogen_cation.txt,37821173604685
txt-Triiodide.txt,37821174548148
txt-Trimethylgallium.txt,37821175249140
txt-Trimethylglycine.txt,37821175985988
txt-Trimethylindium.txt,37821176673062
txt-Trimethylsilanol.txt,37821177361809
txt-Trimethylsilyl.txt,37821178055340
txt-Trimethylsilyl_azide.txt,37821178879505
txt-Trimethylsilyl_chloride.txt,37821179551848
txt-Trimethylsilyl_cyanide.txt,37821180368786
txt-Trimethylsilyl_cyclopentadiene.txt,37821181151669
txt-Trimethylsilyl_iodide.txt,37821181729773
txt-Trimethylsilyl_trifluoromethanesulfonate.txt,37821182293749
txt-Trimethylsilylacetylene.txt,37821182899078
txt-Trimethylsilyldiazomethane.txt,37821183549618
txt-Triphenylmethyl_hexafluorophosphate.txt,37821184263614
txt-Triphenylsulfonium_triflate.txt,37821185721213
txt-TriQuint_Semiconductor.txt,37821186819203
txt-Trisil.txt,37821187769619
txt-Trisilane.txt,37821188626304
txt-Tropylium_cation.txt,37821189521729
txt-Tropylium_tetrafluoroborate.txt,37821190711077
txt-TruForm.txt,37821191554324
txt-TRW_Automotive.txt,37821192361110
txt-TRW_Inc..txt,37821193609931
txt-TRW_Low_Maintenance_Rifle.txt,37821194415796
txt-Tsavorite.txt,37821195297898
txt-Tschermakite.txt,37821196583868
txt-Tseng_Labs.txt,37821197584650
txt-TSMC.txt,37821198641331
txt-Tugtupite.txt,37821199469207
txt-Tundra_Semiconductor.txt,37821200479618
txt-Tungstate.txt,37821201214733
txt-Tungsten_disilicide.txt,37821201821746
txt-Tunnel_diode.txt,37821202516203
txt-Tunnel_field-effect_transistor.txt,37821203235677
txt-Tunnel_ionization.txt,37821204522168
txt-Tuperssuatsiaite.txt,37821205248572
txt-Turing_(cipher).txt,37821205947805
txt-TX-2000_series.txt,37821206830942
txt-U-HID.txt,37821207551209
txt-Ubicom.txt,37821208294564
txt-UDOO.txt,37821209253485
txt-Ultra-high-performance_lamp.txt,37821209975038
txt-Ultra-high-purity_steam_for_oxidation_and_annealing.txt,37821211179005
txt-Ultramarine.txt,37821212391389
txt-Ultratech\,_Inc..txt,37821213554816
txt-Unified_Video_Decoder.txt,37821214899185
txt-Uniformity_tape.txt,37821215841675
txt-Unijunction_transistor.txt,37821216735759
txt-United_Microelectronics_Corporation.txt,37821217955452
txt-United_Shopping_Tower.txt,37821219147646
txt-Universal_Integrated_Circuit_Card.txt,37821220271438
txt-Unrestricted_Hartree?Fock.txt,37821221389444
txt-Uranium_dioxide.txt,37821222462242
txt-Uranous.txt,37821223319978
txt-Uranyl.txt,37821224490354
txt-UV_LED_curing.txt,37821225420904
txt-Uvarovite.txt,37821226395887
txt-Valence_band.txt,37821227427023
txt-Valleytronics.txt,37821228355089
5_txt-Crystalline_silicon-3_1.0.txt,37821229730234
5_txt-ASM_International_(company)-0_1.0.txt,37821232247938
5_pdf-01331571-3_1.0.txt,37821240465363
5_pdf-06781017-1_1.0.txt,37821248268077
5_txt-Nathan_Fletcher-3_1.0.txt,37821251897565
5_txt-Petunidin-0_1.0.txt,37821253904455
5_txt-Darlington_transistor-4_1.0.txt,37821254740860
5_txt-HCMOS-5_1.0.txt,37821256672727
5_txt-Micropipe-3_1.0.txt,37821257552436
5_pdf-00930961-2_1.0.txt,37821260896175
5_4_4_pdf-01331570-4_1.0-4_2.0-0_1.0.txt,37821266653583
5_txt-List_of_types_of_solar_cells-3_1.0.txt,37821267941841
5_pdf-00930963-3_1.0.txt,37821275041835
5_txt-Silicon_Image-2_1.0.txt,37821279992916
5_txt-Intel_Corp._v._Advanced_Micro_Devices\,_Inc.-5_1.0.txt,37821281865707
5_pdf-01430805-3_1.0.txt,37821284320470
5_4_txt-Predominance_diagram-5_1.0-5_1.0.txt,37821286571582
5_txt-800_Series_Shinkansen-3_1.0.txt,37821287808941
5_pdf-solderjointdesignforreliability-3_1.0.txt,37821294672697
5_txt-Diode_memory-5_1.0.txt,37821299901535
5_1_txt-Babingtonite-3_1.0-2_1.0.txt,37821300797461
5_txt-Hypothiocyanite-3_1.0.txt,37821302313507
5_1_pdf-01236880-1_1.0-3_1.0.txt,37821306846066
5_txt-Medical_grade_silicone-3_1.0.txt,37821309598444
5_3_txt-ARM_Cortex-A8-4_1.0-4_1.0.txt,37821310909944
5_txt-Enstatite-0_1.0.txt,37821312486396
5_5_pdf-00930961-2_1.0-3_2.0.txt,37821314094531
5_txt-Hybrid_solar_cell-1_1.0.txt,37821317237329
5_txt-Iranite-3_1.0.txt,37821321935918
5_pdf-06758375-1_1.0.txt,37821325339690
5_txt-TRIAC-4_1.0.txt,37821329789872
5_txt-Plasma_etcher-0_1.0.txt,37821338585887
5_pdf-01205219-1_1.0.txt,37821344344149
5_2_pdf-01331577-4_1.0-0_1.0.txt,37821353947376
5_txt-Triethyloxonium_tetrafluoroborate-0_1.0.txt,37821355439068
5_2_1_pdf-06767038-3_1.0-1_1.0-0_1.0.txt,37821359392134
5_txt-Lead(II)_iodide-5_1.0.txt,37821360986447
5_txt-Bunker_Ramo_Corporation-1_1.0.txt,37821362241279
5_4_txt-Aleo_Solar-2_1.0-0_1.0.txt,37821363301744
5_txt-Ross_Technology-4_1.0.txt,37821364300966
5_txt-IEEE_Journal_of_Quantum_Electronics-4_1.0.txt,37821366459698
5_txt-Chip_art-2_1.0.txt,37821367745118
5_txt-Frente_Tricolor-2_1.0.txt,37821369603667
5_1_pdf-01176918-1_1.0-4_1.0.txt,37821374722290
5_txt-Flint_field-0_1.0.txt,37821379878477
5_3_pdf-01236879-0_1.0-0_1.0.txt,37821381749362
5_txt-Plutonyl-1_1.0.txt,37821383682986
5_txt-Epistar-2_1.0.txt,37821385532306
5_pdf-00980042-2_1.0.txt,37821392133144
5_2_pdf-01176911-4_1.0-0_1.0.txt,37821397606767
5_txt-Tanzanite-3_1.0.txt,37821399163217
5_txt-ABINIT-3_1.0.txt,37821400904238
5_2_pdf-06587488-1_1.0-3_1.0.txt,37821406877392
5_2_txt-Burnas_Lagoon-4_1.0-0_1.0.txt,37821411380304
5_txt-Neptunite-5_1.0.txt,37821412453401
5_pdf-01430803-1_1.0.txt,37821413874583
5_2_txt-Arfvedsonite-1_1.0-0_1.0.txt,37821415204896
5_txt-Hisingerite-1_1.0.txt,37821416516669
5_txt-Coliseum_Theater_(Seattle\,_Washington)-4_1.0.txt,37821417746112
5_2_1_pdf-05437214-3_1.0-0_1.0-3_1.0.txt,37821419370756
5_4_txt-AMD_FireStream-1_1.0-3_1.0.txt,37821420945344
5_1_pdf-06832536-0_1.0-2_1.0.txt,37821423537825
5_1_pdf-01262398-3_1.0-0_1.0.txt,37821426218652
5_1_pdf-00895072-4_1.0-3_1.0.txt,37821430951522
5_txt-Direct_process-0_1.0.txt,37821434564103
5_4_pdf-06665122-2_1.0-1_1.0.txt,37821435984322
5_pdf-01506868-2_1.0.txt,37821444774034
5_pdf-04265770-4_1.0.txt,37821450960058
5_1_pdf-06665122-4_1.0-2_1.0.txt,37821457513044
5_3_2_pdf-01236876-1_1.0-1_1.0-1_1.0.txt,37821463866017
5_txt-Diffusion_transistor-0_1.0.txt,37821468664099
5_txt-Agere_Systems-4_1.0.txt,37821470451791
5_txt-Hydrogenacetylenedicarboxylate-1_1.0.txt,37821471871326
5_txt-Alchemy_(microarchitecture)-4_1.0.txt,37821473566389
5_txt-Sugilite-5_1.0.txt,37821475315449
5_txt-Graphene-3_1.0.txt,37821477385372
5_txt-Furnace_anneal-0_1.0.txt,37821485008944
5_txt-List_of_types_of_solar_cells-2_1.0.txt,37821486152157
5_3_txt-Lorenzenite-2_1.0-2_1.0.txt,37821487498375
5_txt-Dymalloy-4_1.0.txt,37821488462720
5_1_1_pdf-04265770-4_1.0-4_2.0-2_1.0.txt,37821492105033
5_2_pdf-01430808-4_1.0-0_1.0.txt,37821506337240
5_pdf-01522491-0_1.0.txt,37821512130635
5_txt-Strobe_light-2_1.0.txt,37821513492853
5_txt-Poly(3\,4-ethylenedioxythiophene)-2_1.0.txt,37821516158364
5_pdf-00778176-3_1.0.txt,37821521688951
5_3_txt-Front_end_of_line-0_1.0-4_1.0.txt,37821525181613
5_txt-Sodium_dodecylbenzenesulfonate-3_1.0.txt,37821526860604
5_1_pdf-00980040-4_1.0-2_1.0.txt,37821530673277
5_txt-Grown-junction_transistor-0_1.0.txt,37821533539122
5_txt-Lattice_Semiconductor-3_1.0.txt,37821534571069
5_pdf-06763112-0_1.0.txt,37821537923189
5_3_1_1_txt-815_series-3_1.0-5_2.0-4_1.0-5_1.0.txt,37821539316929
5_txt-Socket_939-3_1.0.txt,37821540275670
5_txt-Spartan_(software)-1_1.0.txt,37821541557237
5_4_txt-Decynium-22-1_1.0-4_1.0.txt,37821544404617
5_txt-Tebupirimfos-5_1.0.txt,37821545801464
5_2_2_2_pdf-06680744-0_1.0-3_2.0-1_3.0-2_1.0.txt,37821547769952
5_txt-Borate-4_1.0.txt,37821551130165
5_2_txt-Degenerate_semiconductor-4_1.0-4_1.0.txt,37821554165303
5_txt-AMD_690_chipset_series-3_1.0.txt,37821555876524
5_pdf-00980036-3_1.0.txt,37821562368392
5_2_pdf-01205225-4_1.0-3_1.0.txt,37821567940054
5_4_txt-MicroDigital_Omega-5_1.0-5_1.0.txt,37821676085448
5_txt-Luttinger_parameter-5_1.0.txt,37821677132305
5_pdf-01393073-3_1.0.txt,37821681031882
5_txt-Fully_differential_amplifier-1_1.0.txt,37821683993653
5_txt-Malayaite-4_1.0.txt,37821686698314
5_txt-Metallate-2_1.0.txt,37821688246597
5_4_txt-AMD_690_chipset_series-1_1.0-1_1.0.txt,37821689201292
5_txt-Simon_Ramo-1_1.0.txt,37821691733266
5_4_pdf-06733338-3_1.0-1_1.0.txt,37821694882916
5_txt-BlackBerry_Tablet_OS-5_1.0.txt,37821700045193
5_txt-Graphite-like_ZnO_nanostructures-3_1.0.txt,37821701115735
5_txt-Earthenware-5_1.0.txt,37821702272747
5_5_txt-Crystalline_silicon-3_1.0-4_2.0.txt,37821703133314
5_txt-3-Phosphoglyceric_acid-2_1.0.txt,37821706284263
5_txt-Dihydrogen_cation-1_1.0.txt,37821707419167
5_pdf-01262395-3_1.0.txt,37821709931920
5_pdf-06679269-1_1.0.txt,37821715446524
5_txt-List_of_AMD_CPU_microarchitectures-2_1.0.txt,37821720117709
5_txt-ARMulator-3_1.0.txt,37821721569985
5_txt-Jade-0_1.0.txt,37821723185519
5_txt-Soliton_Technologies-1_1.0.txt,37821724631056
5_pdf-01522486-2_1.0.txt,37821728923292
5_2_pdf-01583781-4_1.0-1_1.0.txt,37821735143550
5_txt-Empty_lattice_approximation-4_1.0.txt,37821738317620
5_3_pdf-01522484-0_1.0-2_1.0.txt,37821740427293
5_2_txt-Capacitance?voltage_profiling-0_1.0-5_1.0.txt,37821743417402
5_4_txt-Radeon_R430-5_1.0-2_1.0.txt,37821744268155
5_5_txt-Triethyloxonium_tetrafluoroborate-0_1.0-4_2.0.txt,37821745200534
5_txt-Isoelectric_point-3_1.0.txt,37821746670958
5_txt-Chromite_(compound)-2_1.0.txt,37821749017235
5_4_txt-HLSL2GLSL-3_1.0-1_1.0.txt,37821750149304
5_txt-KLA-Tencor-0_1.0.txt,37821751091545
5_txt-Andalusite-2_1.0.txt,37821751878225
5_pdf-04265770-0_1.0.txt,37821755799269
5_txt-Multigate_device-5_1.0.txt,37821756764478
5_pdf-00895064-2_1.0.txt,37821759017496
5_2_pdf-00873242-1_1.0-3_1.0.txt,37821763776430
5_2_pdf-04550214-3_1.0-2_1.0.txt,37821767760727
5_txt-Hyalophane-4_1.0.txt,37821770271070
5_txt-Polysulfide-1_1.0.txt,37821771538635
5_txt-Crocus_Technology-1_1.0.txt,37821773174398
5_5_pdf-00980042-2_1.0-0_2.0.txt,37821775422859
5_4_txt-Integrated_circuit_layout-2_1.0-4_1.0.txt,37821776510853
5_txt-Aegirine-3_1.0.txt,37821777815904
5_1_txt-ARM_Cortex-A12-2_1.0-0_1.0.txt,37821778817773
5_txt-Mercury(II)_iodide-2_1.0.txt,37821779580084
5_txt-Qualcomm_Hexagon-5_1.0.txt,37821780881190
5_txt-GE_Hitachi_Nuclear_Energy-5_1.0.txt,37821782068407
5_txt-Power_MOSFET-4_1.0.txt,37821783272759
5_txt-Airgap_(microelectronics)-2_1.0.txt,37821787349515
5_txt-Integrated_circuit_packaging-5_1.0.txt,37821788577979
5_2_txt-E257_series-4_1.0-2_1.0.txt,37821789466023
5_4_txt-Hydrogenoxalate-3_1.0-5_1.0.txt,37821791095669
5_txt-Potter_Building-4_1.0.txt,37821792091358
5_txt-Molecular_electronics-1_1.0.txt,37821793285083
5_pdf-06704852-2_1.0.txt,37821803558119
5_1_pdf-04634596-4_1.0-3_1.0.txt,37821814773179
5_txt-Alan_J._Heeger-1_1.0.txt,37821818492474
5_txt-Luca_della_Robbia-3_1.0.txt,37821820061248
5_txt-Poly(p-phenylene_vinylene)-0_1.0.txt,37821821611123
5_txt-Hydrosilylation-2_1.0.txt,37821822594235
5_pdf-04017433-2_1.0.txt,37821829593408
5_pdf-01021637-1_1.0.txt,37821837647182
5_txt-Crystal_momentum-4_1.0.txt,37821841800322
5_txt-CEITEC-4_1.0.txt,37821843692740
5_txt-Petrified_wood-1_1.0.txt,37821845298291
5_pdf-05424105-1_1.0.txt,37821849491007
5_txt-Lawsonite-5_1.0.txt,37821852853934
5_txt-Riebeckite-4_1.0.txt,37821853737492
5_txt-Silicothermic_reaction-3_1.0.txt,37821855223640
5_txt-Chip_art-1_1.0.txt,37821856365523
5_2_1_txt-215_series-5_1.0-4_1.0-3_1.0.txt,37821857888048
5_txt-Diode-pumped_solid-state_laser-0_1.0.txt,37821858965430
5_txt-Pseudo-oxocarbon_anion-1_1.0.txt,37821859874177
5_txt-Power_MOSFET-0_1.0.txt,37821861036289
5_txt-Ultra-high-performance_lamp-2_1.0.txt,37821862327071
5_txt-22_nanometer-3_1.0.txt,37821863967629
5_txt-Tower_Semiconductor-5_1.0.txt,37821865513448
5_pdf-06708435-0_1.0.txt,37821869378632
5_txt-Mesoporous_silica-0_1.0.txt,37821870518602
5_txt-Terracotta_Army-1_1.0.txt,37821871374967
5_txt-Cat's-whisker_detector-4_1.0.txt,37821874565728
5_4_pdf-06675842-4_1.0-1_1.0.txt,37821884394119
5_txt-Digital_micromirror_device-4_1.0.txt,37821894782212
5_txt-Anorthite-5_1.0.txt,37821897232693
5_txt-Glauconite-0_1.0.txt,37821898156824
5_txt-Palace_Theatre_(Canton\,_Ohio)-4_1.0.txt,37821899090573
5_txt-Openmoko-5_1.0.txt,37821900417756
5_txt-Metal-induced_crystallization-1_1.0.txt,37821901569979
5_3_1_1_txt-815_series-3_1.0-5_2.0-4_1.0-2_1.0.txt,37821902901638
5_4_txt-Infineon_Technologies-4_1.0-0_1.0.txt,37821904009918
5_txt-Metaflow_Technologies-5_1.0.txt,37821904905454
5_txt-Laplandite-(Ce)-2_1.0.txt,37821905651570
5_3_pdf-01522489-4_1.0-3_1.0.txt,37821910731288
5_3_txt-HATU-0_1.0-2_1.0.txt,37821914364675
5_txt-Methanetetracarboxylate-0_1.0.txt,37821915483702
5_5_txt-Alan_J._Heeger-1_1.0-0_2.0.txt,37821916404108
5_txt-Phosphorescent_organic_light-emitting_diode-0_1.0.txt,37821917258412
5_txt-Redistribution_layer-4_1.0.txt,37821918135415
5_pdf-04052457-3_1.0.txt,37821921297056
5_pdf-06634202-0_1.0.txt,37821930794418
5_5_txt-Strobe_light-2_1.0-4_2.0.txt,37821932089549
5_txt-2N107-2_1.0.txt,37821934742740
5_pdf-06623192-3_1.0.txt,37821937779397
5_pdf-00930960-4_1.0.txt,37821944454347
5_txt-Saponite-3_1.0.txt,37821951922405
5_2_txt-Dichlofenthion-2_1.0-5_1.0.txt,37821954630735
5_4_txt-Chip_famine-1_1.0-2_1.0.txt,37821956121712
